	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
véhiculer	1.549050623326237	-1.8309643205831896	-3.4322996667469825	-1.1943651814130047	-1.0300149393167848	0.33180509386442986	-0.8626930284323117	1.5036134704112294	-0.7237302239051526	-2.06887572479751	0.8772151575293855	-0.6289236050276312	-1.5820567846300266	2.4351541844734355	1.3703321753943272	1.6149854808754192	-1.5076151057117015	0.3488943156055215	0.730954520641455	-0.7710062764198816	-1.3943403350749068	-1.8805156456336176	2.816846303868851	1.6717911838215478	0.6736969129833597	-1.327255552775466	-1.532298820291023	-1.3532784826575968	0.7245975600797833	-0.05710790552651482	-1.9092221885537082	-0.17384963434632444	-1.4621889661289764	-1.1437129866781401	0.6935683510499123	0.4527885761843331	-1.6178478131969478	-0.9678062675217083	-1.145735237405373	-1.293542841845755	-0.12475011147535867	0.6201753285871375	1.1092521894479679	1.0453135189950342	-0.019740039611602783	-1.2490390653322674	-0.7977014965957046	-1.1935607185449169	-0.28150115542368187	-1.0975350752865234	-2.1297939299087845	-2.437159603627741	2.496187598965635	2.2054395067808072	-0.9055666628410849	1.2091469678407682	-0.5948484055074862	-1.8189588000756323	-0.03735543274493392	1.3788138572606	0.9514757866323839	-1.2260410458262887	-0.06210045820765926	0.42114234922927396	-1.9416315865574578	-1.0508580332615305	-0.08975597527781083	-1.1495661704235574	-1.248494416577529	-0.787788512359634	2.1930437738948463	-0.08432903649358611	-1.007110626254018	-0.2473885166166199	-1.9858444724922824	1.6117583553968595	-1.9914683479242021	1.1313025022622587	-1.6510598432544474	-1.2900387191299627	-0.2730016776476907	-0.3030724037575867	-0.5739008786819005	0.7350574530658929	1.0398856963273648	1.8440994009609806	-0.7819744408328915	1.415913899980475	-1.5676387515799384	0.7846391262680916	-0.5888544319387417	0.3488076939876087	-1.2195118514122283	-1.2635498501124993	-0.6244745762182248	-0.5776302569401686	-0.516753584146468	2.3952803611882745	-1.454503808849925	1.7595516449464699
parcourir	1.4704812599094708	-0.91307948788749	-0.6864543189680374	1.0105078210065863	0.9301271627293505	0.5626861380858474	-0.9062112733928629	0.37224007046431357	1.1727212471740902	-1.1038269195403918	-1.4427879620745798	1.1323233118638059	0.35742382172240195	1.1954064222495409	-0.2924824111541485	-0.9352204944285508	0.7698295620442747	0.13050919570542602	1.0605454133149805	-0.9751114087833781	0.8948048262972289	0.6403709434936796	-1.8665819372798653	0.007425030880509383	0.8011787348226096	0.14994284227011498	-0.7811682066567072	0.38680995366045845	0.7851077617437329	1.309229449570609	-0.17209925490293254	-0.43051467315228	0.5097126135043093	1.7542791821998025	-1.379386951027993	-1.9999414606097916	-0.05671611075451086	-1.4325986316087045	-0.8775791573177796	0.9513615106679699	1.7925653871409377	0.0535975097336498	-1.042817672566119	0.5794128846229771	0.6012729884404117	0.19648231300140795	-2.14504647912905	-0.001975106828605005	0.29003071548667947	1.6751119433518684	2.103893258818877	1.38080987639908	-1.0443815489697583	-1.1992826493557847	-0.6191368912971862	-0.15591713777689875	-0.18922663580920007	0.8719833069512032	1.0544842489127615	0.027035105484914477	-0.1604622000549414	-1.5657485290095825	-0.9703212316847143	-1.0448630622185349	1.467374290043441	-1.5227051916517305	-1.03636677060825	-0.33681936915231514	-1.467302524245003	-0.0022903140193972606	-0.8732242907310612	0.9808362208760035	0.4830314854585049	0.9181386709370937	0.31519716553208915	0.2855776282621814	1.1725026058654227	0.7239971523819771	0.694169267818975	1.7084144812419926	-1.6812156328752126	0.7942010771541079	-0.025509627523226584	-1.3040787211984242	-0.6179426527282158	-0.1240943827667008	-0.5103061813264831	-0.3530990466641978	-0.44998622428533075	0.9685220777022666	-1.7479104185194756	0.9638410636115157	2.0666652608562943	-0.5371133255773463	0.39804394662538695	1.2330963668691637	1.0594887290380224	-1.5067817672788957	1.2440775110357634	0.15339292715680614
The	0.28878194790319084	-1.8361487003704904	0.7965643548933795	1.079638819196456	-0.938170695075939	2.0508836969141875	0.1928197659970965	0.07472443562380159	0.7023344553237162	0.7984313067461664	0.47557883237555626	1.360948047245839	0.09203805169878441	1.5482855732450362	-0.02288985765884131	-0.2553602881569922	-0.8479858210924446	0.16112153155114606	0.3844038581576824	0.9245162202589879	0.9488180955454734	2.522077893288225	0.8588620030216165	-2.060075175391225	0.01933503668967476	-1.1296119686931778	-0.3436731582081989	1.4794769059307968	-1.6633628865841283	0.9820449449461199	-0.21369542560707866	0.3298022524119676	-1.6318051981047854	-0.8219031641153607	2.8773046271514615	-2.0414277586924228	0.05953567457680241	-1.7719677869849493	1.6178788515455569	-0.29862545149279984	-1.541727406097312	0.20314532554761303	1.9834118449018705	-1.0545361388265018	0.35928725164742936	0.831345059594513	0.5306010853555871	2.7201322130749586	-1.7457560573736288	-0.8678348526046563	1.1260161784554734	-0.3504993583050033	1.7918263101497165	1.6407371925278171	-1.9965976574343676	-0.9995108702309535	-1.1520631696909387	2.876568578847022	1.5013332227452743	1.1133986241495128	-2.537167356203729	-0.5736627821516457	-2.54448535222595	-0.7412450606608253	1.356851766121633	-0.9648746186883888	1.736418437616209	-1.2934054449381807	-1.3992116701112778	0.5096651307355144	2.074829885159475	-0.3736333715388288	1.3118765707655382	-1.4496987502136633	-0.5182344347149106	-0.7274939365515214	-2.3969926705375513	-2.5768271452463747	-1.0919735142089706	-0.7968479339075212	-0.6165401892823835	-1.2600575811001544	-2.4458398690282075	1.3243896716022583	0.04071244406290848	-1.4245854458040914	-2.5486649182992895	-2.097705365803693	-0.7791120314157826	-1.5331306207064048	1.1743226303327199	-1.0309794380830948	1.6265263478847143	2.430390714294994	1.4917911035131086	0.06662701638331864	-0.07650785358587488	-2.125329270974372	2.8815160748253006	2.0194839134663223
animation	2.7055637901820573	0.1277193303321514	0.5838074555825914	-1.9549337870635088	-0.6209186025205207	1.3957489271367785	0.8615951590940506	-0.5596843317708193	1.0059637269047577	0.30904466444616824	1.7832421587127885	-0.08060141973008085	-0.9802092277635679	1.3621652779473032	-0.14930168588300285	-1.6158388829176753	-1.287456890534717	2.0377724125424073	-0.5803505921132309	-0.2822295742658524	0.21833025197538397	0.6384930691746534	-1.3189393557968163	0.14636810618658963	1.4553480361731814	-1.686263565856597	0.022523906663517796	1.1596007608896257	1.3429511561876146	-1.4941638509703494	0.20110964130003958	-2.2767369355359612	0.1442491651058136	0.04423256964663618	0.8880507351746629	0.6952628652910413	-2.222222917920528	0.3843812390782256	1.9636646956776302	1.4840444491066402	0.2815258799770186	0.1593250760735124	-0.8917859976933072	-0.5286923646550961	1.4296146653794486	-0.2993819577782461	-0.9603900757002427	2.413858006898801	1.6610277039460302	0.49056344174164657	-2.3903599051860924	0.6509713850057437	-0.29298343566156615	-1.5034610396637023	0.36375196098103274	0.6603141398212394	0.9665015781055709	-1.5125995668101568	0.6102249128439701	-2.365537521566093	-1.4762829852304349	1.502826665781088	0.3890663174345838	-1.1011358446020743	0.819933331416509	1.6496423785432426	-0.4205204612314786	-1.2695601568859278	0.27410734073723797	1.0956891183981774	-0.12238067343877351	-1.501888825102899	2.762517454732881	0.011009444918373537	-1.5790212130370642	1.5031184591048294	-0.15508843852900397	-0.1508741996433547	0.3225044647813925	-0.3244461034877324	1.462454637535961	-0.44977712609853254	-1.152172582908623	0.6504239737235568	0.19931032985604558	-2.025555066931628	-0.5706180258023783	1.7689844196938038	-0.1729249875148394	0.7148386544448896	1.2887892263254743	0.8761121704795027	-1.6848948208873502	0.901394099785407	1.1420970590878052	0.9236675243102686	-0.38103486114657426	0.9964371575732355	-0.7176170114110889	1.8366810364666153
Ferdinando	-1.2442492829912446	1.017524893200587	-1.0348119185226436	-1.0228691296301675	1.204896237810267	1.3129886588513533	1.0345436288008742	0.0848780966905705	0.8953097269769834	-1.0232468090697946	0.21149958748665915	2.2631644906772057	-2.2603064370260544	-0.035414670025830576	1.2700947759222765	1.3178599828095712	2.2181012165537926	0.15562051892576076	0.6896225649968755	-0.53728496635739	-1.2499536788118248	1.5909024368699667	0.29961790329762816	0.2642850325610252	-1.116878356679373	-0.7384933673323626	2.227935321709854	-1.7921029012350485	-1.5547921112663432	0.24986072523712655	0.5322444023902991	1.4732675166109488	-0.023099875395868722	2.2682404246535235	-1.2383500998969839	1.2348448018807991	-0.013068629299731184	1.4197105302605435	3.194349361364662	-0.41414575696351585	0.7217969765854962	-1.1578045641717274	-1.6877201299508373	1.0608888423141256	1.576777931877642	1.4622021640450822	-2.1943053736319933	-1.1392408510939833	-0.5041594219019917	0.5780863599781173	1.201204174536415	-0.39049958245754407	0.43165371409917885	1.0276775206354158	-2.135548737140168	3.1287556162452392	1.4850767618150966	-1.2210068334357747	-0.37717678823096235	-0.7001869955251319	-1.4369042726688628	-1.1767345446335669	-1.360759757209144	-0.36930849146877487	-0.6454132891723882	1.9942757670666882	-2.002307429750603	0.4572844511770298	0.0925086540886372	0.9815284989008252	-0.6027350515192113	-2.157094732390227	-0.2891966532216322	-0.4459657526524816	2.2528347831155506	-1.355475996603775	1.7257718821654462	-0.906241011296846	1.2303559018315025	-2.11882849717366	-1.0006822822831039	1.454328350253637	2.460500491505857	-2.421403638344682	-0.26242389061065635	0.13666937589144745	-0.6504050596086282	1.6735763170856883	-0.3333596291825511	-0.15038811994549334	0.39772939019493125	-1.2991759530437332	1.522910473340484	-0.8052910981995665	0.11377531427969237	0.8246007769320126	-0.48717488500596257	0.7578116444922234	-2.1839587196800148	0.03188916925965562
Noris	-1.100195401367548	-0.7403893007343281	1.5620024742665166	-1.1933452973411747	0.690994157409332	-0.69139668690833	-0.29429619720818523	1.491117672237697	0.5004061994229012	-0.8598357779609711	-0.11937357892731912	-1.1024109400610749	2.164918141894984	-1.8106624022109186	0.32523587566383255	0.47286198885457476	-1.4204669453705328	-0.45557709528940243	0.8530670836568742	1.485131728188009	0.32832015340471227	2.2712970259027236	-2.1269763308636476	-0.4217297702091747	1.9368821096339264	-2.257759715441953	0.5931693251529325	1.555528553329689	1.248549594610611	-0.9660363736987945	-1.0155708222724913	0.45292936983417226	-0.3999895262654983	-1.0529428473918705	-1.093058221735049	0.8319436176901804	0.6786922385941908	-0.02511671756642649	0.17676537795776184	0.40428076940445457	1.3577584657076693	1.363278504003195	2.1349778886905737	-0.5554059188776063	1.5908525713930488	-0.07985390417644048	-0.1303539841333998	1.813743954697411	-1.2747197657262357	-1.4423003047387408	1.4686155812955108	-0.25829919619826985	0.248736811038526	1.5063925841322008	-2.1419859189155908	-1.084711392743914	2.96744592350515	-2.1475161831403056	-2.1463452290755884	1.656561826639244	2.5953975315783397	0.9195126459510334	1.1085543896471122	1.8938883499757087	0.7937707290855884	1.0040941608873384	2.391589767450597	0.7765270075447518	0.9000624521923682	-1.9691685191886052	-0.555248959265574	0.8348821205929976	1.5109790458814172	-0.5932604849341899	-1.134480527038266	0.6338883181795876	-0.12208312204234707	1.9366374269324629	-1.1794964353942792	2.1715947994302405	0.8702098461692208	1.4715769112007628	-0.8509370080306307	-1.8059840310178392	1.4074521401042117	-0.26750562633551805	-1.353195879897268	0.9077585124098527	0.37110811017611706	-1.8634666740513857	1.684197402950567	-0.711517416827651	-0.7284210958263346	-0.11440272702927216	-1.839338448618495	1.3179269150754536	-1.2163143080995769	-1.3155157781173756	-0.8595110172166137	-1.2492249697375568
1951	1.0194300141817487	-1.9149597166224854	-1.5343135196481343	1.6472663335807431	0.47160062542974257	1.583146333708547	-1.50086078774789	-0.6968844835077302	0.24727433534967694	0.5285189334150848	-1.8405742609815807	2.4475898276486117	-0.1486332011709375	-2.310567095625232	-0.45207668479314095	0.9981905084996723	2.6146736666789443	-0.3798457942519505	1.134046280408526	-1.8936427784164962	-0.591077620282611	2.008328296295615	2.1105839229414274	0.7590167323933926	0.8055141589032389	-0.21913749632846538	1.3670881731213527	-2.1120612700216452	0.501684043924064	-0.44960475595964355	2.5967358419081976	1.513946278978427	2.1264292282723876	-0.5002173081735124	1.5267196470781284	0.6331651614676357	-0.6946324069281007	-2.83720599734096	2.0208826275713747	-0.0512072846983847	0.5491939189801058	-2.5174720083914024	-0.8022248986546079	-0.8948936464616253	1.234056144545844	-3.027082590247787	-0.771211574248702	1.18108532512539	1.6021719978899056	2.430479338518134	-0.4332251670185298	-1.1674284293040198	-1.2720058571823325	1.8370789611068237	-0.7812310842878015	-0.7723372091176203	0.8849308776057531	0.1736585552025579	2.2499371873495884	2.1621465088700558	1.4931975221432139	0.9035032904385596	0.8551534810632668	1.9318231436001574	3.075392778718159	-0.11313003767531354	0.947208649374169	2.828186881825683	-2.5441411964462852	0.5942156529021291	2.970202967924153	2.685470785826882	-1.107456529910689	1.4723185650070594	-1.1000938192999337	1.383183561182813	0.07582706366118795	0.4938156236759038	1.4469032946031086	0.8330276604557241	1.7845349940964705	-2.7746315386041465	-1.4391356977402534	-1.2526466563828489	1.7028710233477504	-2.6611328811781476	1.6210683636876564	-2.33109346027317	0.32528404970439323	-0.7032063618036083	1.3966959602461482	0.6645707692654061	-3.2055418560286664	2.5765159409782243	-0.14159112899686274	1.7670205273934954	-1.088979192520911	2.467619280945827	-2.006093571956785	0.3815485796746161
chorégraphe	-0.8907524760605698	-0.052483748183978655	0.484123355236479	-3.2359918973678043	0.29888309279228764	-1.3596201640123502	-2.702754610440451	-2.0092897838954196	-1.7627817284098253	0.7304204200121726	-1.9800617637275217	2.809003275636822	-1.6948521627341318	3.444789002314357	-0.8250276096751223	1.1120092952196132	1.7005547149476195	0.7696185735743536	-1.8530200526354288	-1.8007993994138969	-1.1178455906277056	0.12580562193209918	2.424481637125898	-0.7837989207934339	2.281202410957887	-1.4008505803479507	0.9770609407566059	1.1500940093773344	0.7257133947199012	-1.5689284334369098	3.6018217479390024	-2.516168608003068	2.7556131850225167	-1.9362484384807823	1.3540367817079593	-0.8151279900239633	1.1014841117296497	0.15469158204370728	-0.7208463341636983	1.120067582063618	0.8414453364693727	-0.3644039558027585	-1.9105418488483286	-1.1096231362640867	1.3325880274047945	0.7122047367921884	-0.3539497021162069	-1.407276909741363	-2.2456570744916	-1.578326775860999	-1.2038385369395466	-1.7875477327742826	-0.4883544051646251	-0.35920707284377423	2.855720894249428	-2.0721028353660116	3.4340432827704124	-2.030936604418329	-1.4413857832243995	-0.7209857466547123	2.522805215828298	0.08742107893396366	-0.6408427967809933	2.53534892403365	1.6771111557811689	-1.1364582261402005	-1.9912004296294212	1.421076558746624	-1.135438497777806	-3.315023133777484	-3.0995283642195326	-1.341453483887274	-0.44217778833604193	3.2042922300551178	-1.86038393669089	-2.4779560631208097	1.3660462533980378	3.184606464501524	-2.1464549273913356	-0.37752860276871114	-1.8073248070497017	1.9855244734599216	-0.1154971297563496	1.4136301030109524	-2.567318106324381	2.9329931151113264	-1.456013940313967	-0.6447163462040825	2.5115478067173527	0.3024682232080091	-0.6644924226643933	-1.1951980807984413	0.37216193001190945	2.2270264383917797	2.2170637624854987	-2.6331454695730265	1.3242617394781135	0.627238842525019	0.055277632254282595	-1.1934225312168272
île	0.14669771386928412	-0.3452462243705098	-3.027877105727134	-2.462116151662812	2.8187401577192177	2.70243731537806	1.8012816659395026	1.2966344344361922	-2.213051923110808	-2.567362317588227	-3.3992821578876535	2.221433325248211	-1.0697478231167965	2.1795959065329766	-0.408306866617813	0.3127166282820334	0.21306073536351153	1.6935694208387302	2.951268649589772	0.3503654943598075	-2.090104947767927	-2.326152586604363	-1.1161518018163665	-1.5406534809040469	2.297831404023233	3.2196458115850404	-1.7317338078788638	0.12197611331890171	0.7923329113854938	3.2707148918139453	-0.6652778738827927	-1.1178115445517591	-0.9563031039686597	-0.776442325418147	-0.12015084377765121	1.1862162637800995	-1.1319592282193875	1.872657158370836	-1.6291436056735313	2.2985748696755013	-0.46249696164045756	-1.9508710794164195	3.0315181497614803	-2.1701147081684944	1.0608388113073466	-1.8253846857367515	-3.533194089774548	2.0560932565807484	1.896617142435283	-2.028210534215351	-1.3292023357347116	-2.3460966374949814	-2.3009064434062383	-0.46854632748852754	0.3695195009761988	-1.719403178897164	1.2497178567144103	0.7424507473437225	-2.4395599052748067	3.470873839212329	-0.7486851305003779	2.1809447262440496	0.10220611437491427	-3.2423515380130525	-1.9810418067603972	-2.388718371643402	1.6401623212296172	0.4106021418200805	-3.144952571992651	0.02449155398938927	-1.2598725778909572	-1.3514399624449676	-3.174878213244269	3.0395100705275295	-0.08878281699033112	-0.010186908170802719	-3.30711782518602	3.422434887023081	1.965214765733093	-0.43980486324462403	-2.7205050604973895	1.4872007090593629	1.9392500349104869	-3.338526368451302	-2.607424891526414	-0.3908567300219495	-1.2251065688138023	-1.2338887940230532	0.11928796272895621	0.3414458027836964	0.3799838842529088	0.09376093139405144	2.4443575684171224	0.06869797196899227	3.8275613189492583	-2.513471469394848	-3.0095150689715418	-2.694787683518968	-0.3618458462438494	-3.1628614105217707
Ennio	0.7225599003989355	-1.7887555349544344	2.1106372338369477	1.5527466523392353	-1.7678572298318862	0.6540385324934482	1.781716239312536	1.6256990808821188	1.0065671287155642	-1.0176824750013829	1.059923038966352	-0.17142639892726055	0.1133223668875567	-0.3112339154769482	0.5810063119611281	0.05784969464078048	2.534424762657416	0.5618870955419933	2.615111943611504	1.0016474368599178	0.8213252177870795	-2.018993882480525	-0.7262169036689439	0.5141898056320733	1.9832969963914795	-1.5247439180384077	-0.4585916849838027	-2.1904927263187117	-2.6714766555023846	1.892873437104663	0.8706438332559154	1.287154028356317	-0.3513766763946842	-2.28494562225141	2.0547309229073187	1.785286547070212	0.722181519656019	-0.8516682266496015	2.0798486558520954	-0.17073486950013103	-0.29147569037761556	0.5752241009438156	-0.5101437024803169	0.4598596575686985	0.2552630033448198	-1.226190650863349	0.46553521891828065	-1.045401755576826	0.5997597978850316	0.23549110266475504	-1.2114274168123875	0.046409670373302715	-0.9349403434853091	-0.4733578004107007	-0.6725021407319671	-1.7968209130854047	1.6585710728612297	-0.283099847734408	0.31358504498280054	-0.840300944637215	2.5552687630306856	1.9971630938276388	0.8602710669661934	-0.3264362398936685	1.1143346892689898	1.255441857356508	0.7410392585522606	0.8356052075512265	-1.9662430605114545	1.8921845470804384	2.104575156954543	0.0315461747913937	-1.7361018432115956	0.28504910302844966	-0.28155083959992083	2.205531853305273	2.0777978663373182	-0.29410129546377173	-1.452475985332419	0.45709073003777867	1.0363303520524156	0.952654515007585	1.028624570937582	-1.6934822510195828	-0.3100101139143536	-1.9396075307692693	0.7737480324408882	0.33021406065793285	0.9948338759507395	0.2102864747457716	1.480391616693715	1.8042754765348712	1.0006188208552178	0.1935031904979543	0.6337977441829454	-1.1130160712629449	1.471553603260017	1.0308983904924107	-1.6788890881056373	1.2876791324165873
